"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","62","1726392","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.6","2590","motion_test","arrowright","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.807692307692307","[2,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","156","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","63","1727884","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","1729367","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","1732208","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.7","1859","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.776785714285715","[5,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17]","112","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","66","1733708","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","1735207","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","1737016","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.8","829","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.93877551020408","[17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","69","1738501","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","1740000","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","1741736","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.9","757","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.711111111111112","[9,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16]","45","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","72","1743244","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","1744730","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","1746440","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.10","731","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.772727272727273","[12,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17]","44","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","75","1747944","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","1749445","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","1751760","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.11","1330","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.7625","[7,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17]","80","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","78","1753246","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","1756230","0.0-5.0-1.0-0.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 58% 。平均反应时为：1206毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","1757730","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","1759680","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.0","957","motion_test","arrowright","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.859649122807017","[15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17]","57","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","82","1761161","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","1762657","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","1764945","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.1","1307","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.794871794871796","[17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,18,16,18,18,15,16,15,16]","78","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","85","1766441","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","1767920","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","1771905","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.2","-1","motion_test","","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82777777777778","[2,18,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,18,16,17,17,17,16,17,17,17]","180","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","88","1773399","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: yellow'>太慢!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","1774907","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","90","1777144","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.3","1256","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.89189189189189","[16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","74","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","91","1778642","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","1780144","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","93","1781944","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.4","815","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.693877551020407","[9,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17]","49","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","94","1783443","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","1784935","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","96","1786464","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.5","536","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.4375","[10,17,16,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,17]","32","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","97","1787959","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","1789457","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","99","1791096","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.6","653","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.743589743589745","[11,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
