"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","56","1874376","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.4","1314","motion_test","arrowright","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.645569620253166","[2,15,17,18,16,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,16,17]","79","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","57","1875751","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","58","1877118","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","59","1879559","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.5","1582","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.63157894736842","[2,18,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,16,17,16,16,17,17,17,17,17,18,16,17,17,17,18,16,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,18,16,17,17,16,17,17,16,17,17,17,17,18,16,17,17,15,17,17,17,16,17,17,16,17,17,16]","95","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","60","1880935","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","1882302","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","62","1884984","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.6","1823","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.681818181818183","[2,17,16,17,17,17,17,16,17,17,17,17,18,15,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16]","110","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","63","1886353","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","1887718","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","1890024","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.7","1447","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.770114942528735","[3,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17]","87","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","66","1891401","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","1892768","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","1895051","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.8","1422","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.823529411764707","[16,16,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,18,16,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,19]","85","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","69","1896419","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","1897784","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","1899608","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.9","964","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.655172413793103","[2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17]","58","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","72","1900984","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","1902351","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","1904472","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.10","1261","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.605263157894736","[2,16,17,16,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,18,16,16,17,17,16,17,17,17,17,17,17,16,17,17,16,18,17,17,16,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,15,17,17,17,18,16,17,17,17,17,17,16,17,17]","76","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","75","1905836","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","1907201","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","1909353","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.11","1291","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.602564102564102","[2,16,17,17,17,17,17,16,17,17,17,17,18,16,16,17,17,17,17,16,18,16,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,18,15,17,16,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17]","78","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","78","1910718","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","1913583","0.0-5.0-1.0-0.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 75% 。平均反应时为：1332毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","1914952","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","1917688","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.0","1877","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.68141592920354","[2,15,17,17,17,16,17,17,17,16,18,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,18,16,17,17,16,17,18,16,17,17,16,18,16,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16]","113","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","82","1919052","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","1920418","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","1922824","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.1","1546","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.64516129032258","[2,16,17,17,17,17,18,16,17,17,16,17,16,17,17,17,17,16,16,17,17,17,17,17,17,17,18,16,16,17,17,17,16,18,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,18,16,17,17,17,17,18,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17]","93","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","85","1924183","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","1925552","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","1927881","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.2","1469","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.625","[2,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,16,17,17,18,16,18,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,18,17,17,16,16]","88","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","88","1929251","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","1930618","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","90","1932921","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.3","1442","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.67816091954023","[2,17,16,17,17,17,15,18,17,15,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","87","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","91","1934286","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","1935651","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","93","1937992","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.4","1480","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.640449438202246","[2,15,16,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,16,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,18,15,17,17,16,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","89","960","483","false","20","20","black","1","false","1","1","1920","966","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","94","1939368","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
