"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
9,"女",22,"右","都不是","RDK","1213","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","699","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","749","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","842","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1045","arrowright","false",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1243","arrowright","false",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","957","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","1364","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","679","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","919","arrowright","true",0,0.09,"","self",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","941","arrowright","true",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1164","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","892","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1341","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","882","arrowright","true",0,0.12,"","self",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","1215","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
9,"女",22,"右","都不是","RDK","1347","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
9,"女",22,"右","都不是","RDK","773","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
9,"女",22,"右","都不是","RDK","697","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","823","arrowright","true",0,0.09,"","self",2,"[""white""]",0
9,"女",22,"右","都不是","RDK","664","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
