"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
94,"女",19,"右","都不是","RDK","899","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","975","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","944","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","967","d","false",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","770","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","808","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","1028","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","619","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","575","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","909","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","1033","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","995","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","593","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","707","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","695","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","1032","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","1250","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","779","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","810","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","737","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","750","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","1167","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","794","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","684","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","727","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","987","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","776","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","996","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","759","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","787","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","1025","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","1107","d","false",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","776","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","932","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","893","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","1065","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","891","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","779","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","1011","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","552","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","926","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","876","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
94,"女",19,"右","都不是","RDK","1059","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","796","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","1079","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","1143","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
94,"女",19,"右","都不是","RDK","1029","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
94,"女",19,"右","都不是","RDK","783","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
94,"女",19,"右","都不是","RDK","843","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
