"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
90,"女",20,"右","都不是","RDK","1001","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","1079","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","829","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","798","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","808","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1175","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","802","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1042","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","553","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","637","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","981","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","560","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","921","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","1325","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1155","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1444","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","1693","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","618","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","667","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","802","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","961","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","644","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","706","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","641","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","617","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","671","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1821","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","1023","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","807","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","888","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1588","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","-1","","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","569","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","971","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","693","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","586","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","733","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","1083","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","-1","","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","753","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","-1","","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","660","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","995","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
90,"女",20,"右","都不是","RDK","589","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","589","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","1079","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
90,"女",20,"右","都不是","RDK","652","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
90,"女",20,"右","都不是","RDK","579","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
90,"女",20,"右","都不是","RDK","838","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
