"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
103,"男",18,"右","都不是","RDK","703","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","888","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","638","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","737","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","627","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","889","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","708","k","false",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","989","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","595","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","1042","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","823","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","1116","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","1123","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","688","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","716","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","852","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","1321","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","1105","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","983","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","670","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","1316","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","513","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","527","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","666","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","742","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","994","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","759","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","626","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","888","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","1296","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","720","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","708","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","549","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","804","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","1149","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","925","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","897","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","1263","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","768","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","1156","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","556","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","787","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","940","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","1333","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
103,"男",18,"右","都不是","RDK","554","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
103,"男",18,"右","都不是","RDK","538","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","1023","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
103,"男",18,"右","都不是","RDK","851","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
103,"男",18,"右","都不是","RDK","859","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
