"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
100,"男",20,"右","都不是","RDK","812","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","536","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","639","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","942","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","580","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","712","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","982","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","602","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","989","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","656","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","1199","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","635","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","540","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","992","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","725","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","1234","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","652","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","748","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","730","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","535","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","636","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","718","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","652","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","795","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","472","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","463","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","440","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","690","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","672","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","723","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","894","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","502","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","459","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","629","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","535","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","684","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","684","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","590","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","768","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","635","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","940","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
100,"男",20,"右","都不是","RDK","913","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","1048","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","727","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
100,"男",20,"右","都不是","RDK","550","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
100,"男",20,"右","都不是","RDK","539","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","544","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
100,"男",20,"右","都不是","RDK","677","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
