"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
79,"女",18,"右","都不是","RDK","1149","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","835","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","779","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","728","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","428","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","580","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","910","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","731","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","480","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","653","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","686","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","668","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","748","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","801","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","1124","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","781","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","811","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","646","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","801","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","677","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","1155","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","806","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","511","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","1276","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","1028","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","532","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","616","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","674","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","872","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","750","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","995","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","734","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","769","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","700","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","482","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","722","k","false",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","613","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","695","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","935","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","611","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","620","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","597","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","855","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","887","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
79,"女",18,"右","都不是","RDK","756","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
79,"女",18,"右","都不是","RDK","1311","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","596","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
79,"女",18,"右","都不是","RDK","760","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
79,"女",18,"右","都不是","RDK","1277","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
