"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
96,"女",20,"右","都不是","match_RDK","828","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","1185","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","697","f","true",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","878","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","854","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","852","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","897","j","true",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","661","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","664","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","668","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","832","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","1039","f","false",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","711","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","1052","j","true",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","773","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","1318","f","false",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","1127","j","false",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","1059","j","true",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","1031","f","false",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","999","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","914","j","false",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","1076","f","false",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","925","f","false",0,0,"mismatch","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","1032","j","true",0,0,"mismatch","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","766","f","true",0,0,"match","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","993","f","true",0,0,"match","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","861","f","true",0,0,"match","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","817","j","false",0,0,"match","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","1027","j","true",0,0,"mismatch","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","1037","f","false",0,0,"mismatch","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","match_RDK","911","f","true",0,0,"match","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","770","j","true",0,0,"mismatch","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","661","f","true",0,0,"match","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","614","f","true",0,0,"match","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","940","f","true",0,0,"match","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","match_RDK","842","j","true",0,0,"mismatch","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","match_RDK","809","f","false",0,0,"mismatch","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","match_RDK","1016","j","true",0,0,"mismatch","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","767","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","1042","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","563","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","767","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","921","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","800","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","638","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","720","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","525","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","803","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","856","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","751","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","859","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","796","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","877","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","889","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","1235","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","625","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","661","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","613","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","767","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","788","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","825","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","881","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","803","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","902","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","738","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","771","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","628","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","845","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","688","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","690","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","973","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","897","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","832","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","780","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","661","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","747","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","1248","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","824","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","893","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","960","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","741","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","807","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","634","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","915","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","917","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","1041","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","746","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","786","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","689","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","676","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","561","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","600","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","570","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","549","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","515","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","793","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","679","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","635","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","718","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","546","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","568","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","599","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","566","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","711","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","644","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","884","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","945","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","730","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","861","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","631","d","false",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","608","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","664","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","768","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","792","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","929","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","752","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","607","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","629","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","986","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","883","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","768","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","778","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","1051","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","633","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","762","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","922","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","980","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","1176","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","1008","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","970","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","647","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","822","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","899","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","700","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","547","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","695","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","745","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","729","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","723","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","628","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","538","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","606","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","562","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","649","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","583","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","556","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","776","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","468","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","585","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","871","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","519","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","534","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","739","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","539","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","602","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","583","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","718","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","480","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","486","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","807","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","758","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","836","d","false",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","554","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","749","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","998","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","626","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","527","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","592","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","809","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","500","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","548","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","672","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","852","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","553","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","538","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","775","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","633","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
96,"女",20,"右","都不是","RDK","797","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","745","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","959","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
96,"女",20,"右","都不是","RDK","810","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
96,"女",20,"右","都不是","RDK","585","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
96,"女",20,"右","都不是","RDK","702","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
