"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
109,"男",22,"右","都不是","RDK","958","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","1492","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","715","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","657","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","633","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","676","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","635","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","643","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","717","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","627","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","734","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","657","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","1210","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","767","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","753","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","1430","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","1168","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","852","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","1044","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","655","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","662","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","1166","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","626","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","635","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","822","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","633","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","783","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","738","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","1592","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","939","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","745","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","704","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","662","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","622","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","600","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","609","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","541","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","762","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","734","d","false",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","1107","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","1000","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","1364","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","1408","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
109,"男",22,"右","都不是","RDK","1403","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","660","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.56
109,"男",22,"右","都不是","RDK","684","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","660","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
109,"男",22,"右","都不是","RDK","1261","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
109,"男",22,"右","都不是","RDK","782","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
