"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
28,"女",27,"右","都不是","RDK","929","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","914","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","963","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","913","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","916","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","1059","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1103","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1228","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","948","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","930","arrowright","false",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","913","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1039","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","795","arrowright","true",0,0.09,"","other",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","1027","arrowright","false",180,0.09,"","self",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1236","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","935","arrowright","true",0,0.09,"","other",3,"[""white""]",0
28,"女",27,"右","都不是","RDK","1009","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
28,"女",27,"右","都不是","RDK","864","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
28,"女",27,"右","都不是","RDK","858","arrowright","true",0,0.02,"","other",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","1282","arrowright","false",180,0.02,"","self",4,"[""white""]",0
28,"女",27,"右","都不是","RDK","623","arrowright","true",0,0.09,"","other",2,"[""white""]",0
