"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
86,"女",19,"右","都不是","RDK","686","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","665","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","650","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","684","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","727","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","1087","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","977","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","694","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","894","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","593","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","941","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","563","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","725","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","612","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","745","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","616","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","644","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","695","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","761","k","false",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","606","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","562","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","513","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","827","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","768","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","820","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","642","d","true",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","1014","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","714","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","866","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","757","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","717","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","587","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","626","k","false",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","795","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","779","d","true",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","855","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","995","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","625","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","804","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","650","k","true",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","742","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","1286","k","true",0,0,"","other",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
86,"女",19,"右","都不是","RDK","758","d","true",0,0,"","self",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","891","k","true",0,0,"","other",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","977","d","false",0,0,"","other",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.51
86,"女",19,"右","都不是","RDK","632","k","false",0,0,"","self",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","754","d","true",0,0,"","self",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.53
86,"女",19,"右","都不是","RDK","1008","k","true",0,0,"","other",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
86,"女",19,"右","都不是","RDK","662","k","false",0,0,"","self",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
