"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label","task_type"
"","","","","","rdk","1349","2833079","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-1.27","2386","RDK_motion","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.776223776223777","[7,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,16,18,17,16,16,16,17,17,16,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,16,17,18,16,17,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","143","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","other","","irrelevant"
"","","","","","html-keyboard-response","1350","2834418","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1351","2836230","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-1.28","1000","RDK_motion","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.616666666666667","[6,16,18,17,17,17,16,17,17,17,16,17,16,18,16,18,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,18,16,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17]","60","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","other","","irrelevant"
"","","","","","html-keyboard-response","1352","2837541","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1353","2839851","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-1.29","1492","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.707865168539325","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,16,16,17,16,17,16,17,18,16,18,16,17,17,16,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,18,15,18,16,17,17,18,15,17,17,16,17,17,17,16,17,17,17,17,16,17,16]","89","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","self","","irrelevant"
"","","","","","html-keyboard-response","1354","2841189","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1355","2842948","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-1.30","933","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.607142857142858","[5,14,15,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,18]","56","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","other","","irrelevant"
"","","","","","html-keyboard-response","1356","2844282","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1357","2845942","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-7.0-1.31","843","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.8","[17,17,17,16,17,16,17,16,17,18,17,17,17,17,17,16,17,17,17,17,17,17,17,19,15,17,16,16,17,16,16,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17]","50","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","self","","irrelevant"
"","","","","","html-keyboard-response","1358","2849781","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-8.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 88% ，平均反应时为：1336毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1359","2882285","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-9.0","31685","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请先休息 <span id=""countdown"" style=""color:red; font-weight:bold;"">30</span> 秒</p>
        <p id=""spaceTip"" style=""margin-top:20px; opacity:0.5;"">休息结束后可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1360","2883605","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1361","2885947","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.0","1524","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.747252747252748","[11,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,17,16,16,17,17,16,17,17,16,17,18,16,16,17,17,17,17,16,17,17,17,17,16,17,17,17,16]","91","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","self","","irrelevant"
"","","","","","html-keyboard-response","1362","2887280","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1363","2889474","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.1","1369","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.78048780487805","[10,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,16,17,17,17,16]","82","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","self","","irrelevant"
"","","","","","html-keyboard-response","1364","2890811","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1365","2893648","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.2","2026","RDK_motion","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.74380165289256","[11,17,16,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,17,17,16,18,15,17,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,16,17,17,17,16,17,16,18,16,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,18,16,17,17,17,17,16,17,17,17,17,17,17,15,17,17,17,17,17]","121","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","self","","irrelevant"
"","","","","","html-keyboard-response","1366","2894976","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1367","2897549","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.3","1749","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.83653846153846","[18,16,17,17,17,16,17,17,17,17,18,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,16,17,17,17,16,17,16,16,17,17,16,17,17,17,17,17,15,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","104","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","other","","irrelevant"
"","","","","","html-keyboard-response","1368","2898883","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1369","2900791","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.4","1085","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.73846153846154","[11,17,17,17,16,16,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","65","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","other","","irrelevant"
"","","","","","html-keyboard-response","1370","2902113","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1371","2904115","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.5","1190","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.619718309859156","[8,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,16,17,18,16,15,17,18,16,17,16,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,15,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,18,17,17,16,16,17,16,17]","71","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","self","","irrelevant"
"","","","","","html-keyboard-response","1372","2905452","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1373","2907280","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.6","1014","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.85","[18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,18,16,17,17,17,16,17,17,16,17,16,18,15,17,17,17,17,16,17,17,17,17,17,17,16,17,18,16,18,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17]","60","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","self","","irrelevant"
"","","","","","html-keyboard-response","1374","2908590","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1375","2910859","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.7","1456","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.82758620689655","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,15,17,17,17,17,17,18,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,18,16,17,16,16,17,16,17,17,17,17,17,17]","87","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","self","","irrelevant"
"","","","","","html-keyboard-response","1376","2912192","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1377","2913965","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.8","959","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.719298245614034","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,16,17,18,16,17,16,17,17,16,17,16,17,17,17,16,17,17,17]","57","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","other","","irrelevant"
"","","","","","html-keyboard-response","1378","2915283","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1379","2917498","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.9","1397","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.879518072289155","[15,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,18]","83","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","other","","irrelevant"
"","","","","","html-keyboard-response","1380","2918820","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1381","2921175","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.10","1528","RDK_motion","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","-1","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.619565217391305","[4,16,16,17,17,16,16,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,16,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,17,16,17,16,17,17,17,15,17,16,17,16,17]","92","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","other","","irrelevant"
"","","","","","html-keyboard-response","1382","2922502","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1383","2924557","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.11","1239","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.1","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.55","0","circle","black","3","2","2","16.824324324324323","[18,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,17,17,16,18,16,17,16,17,17,16,17,17,17,17,16,16,17,17]","74","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","easy","","other","","irrelevant"
"","","","","","html-keyboard-response","1384","2925891","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1385","2928917","0.0-6.0-1.0-0.0-3.0-0.0-3.0-1.0-0.0-10.0-1.12","2210","RDK_motion","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","-1","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0","0.53","0","circle","black","3","2","2","16.704545454545453","[9,17,17,16,17,18,16,16,17,17,16,17,17,17,16,17,17,18,15,18,16,16,17,16,17,17,16,17,16,16,17,17,17,17,15,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,18,16,18,16,18,16,16,16,17,17,16,17,16,17,17,17,17,16,18,16,17,17,17,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,17,16,17,17,16,18,16,17,17,17,16,16,17,17,17]","132","716","417","false","20","20","black","1","false","1","1","1440","834","","","response","hard","","other","","irrelevant"
