"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","315","1108993","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.3","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","316","1110468","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","317","1113719","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.4","2279","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.934306569343065","[9,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","137","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","318","1115195","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","1116681","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","320","1119158","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.5","1513","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.846153846153847","[4,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","91","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","321","1120617","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","322","1122087","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","323","1124478","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.6","1433","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.825581395348838","[2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","86","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","她"
"","","","","","html-keyboard-response","324","1125953","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","325","1127427","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","326","1130078","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.7","1686","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.84158415841584","[7,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,16,17]","101","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","327","1131541","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.7","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","328","1133005","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","329","1135414","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.8","1448","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.941860465116278","[16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","86","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","330","1136886","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","1138352","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","332","1140646","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.9","1338","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.8625","[6,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","80","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","333","1142123","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","1143588","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","335","1146094","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.10","1538","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.880434782608695","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","92","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","她"
"","","","","","html-keyboard-response","336","1147562","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","1149045","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","338","1151120","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.11","1104","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.70149253731343","[2,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","67","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","她"
"","","","","","html-keyboard-response","339","1152590","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","1154075","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","341","1156761","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.12","1726","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.721153846153847","[6,10,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17]","104","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","342","1158230","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.12","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","1159713","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","344","1161945","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.13","1270","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.86842105263158","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","76","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","345","1163422","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.13","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","1164890","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","347","1167617","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.14","1759","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.923809523809524","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","105","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","348","1169095","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.14","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","1170572","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","350","1173625","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.15","2082","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.912","[8,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","125","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","351","1175094","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.15","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","1176564","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","353","1178713","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.16","1188","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.887323943661972","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","71","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
