"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1654","3576841","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.35","607","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.833333333333332","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1655","3578332","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1656","3580504","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.36","1186","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.690140845070424","[1,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,16,16,17,17,16,17,17,17,18,17,17,16,17,17]","71","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1657","3581999","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1658","3584121","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.37","1136","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.676470588235293","[9,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,15,17,18,16,17,16,16,17,17,17,17,17,16,18,17,16,17,17,17,16,18,16,16,17,16,17,17,17]","68","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1659","3585614","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1660","3587483","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.38","882","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.641509433962263","[10,17,17,17,17,17,17,17,17,15,17,17,18,16,16,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17]","53","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1661","3588982","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1662","3590776","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.39","808","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.8125","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17]","48","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1663","3592282","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1664","3594385","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.40","1116","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.80597014925373","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17]","67","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1665","3595881","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1666","3597882","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.41","1014","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.633333333333333","[8,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,16]","60","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1667","3599381","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1668","3601489","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.42","1120","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.64179104477612","[9,17,17,17,16,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,15,17,17,17,17,17,17,17,16,18,17,18,16,16,17,17,16,17]","67","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1669","3602982","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1670","3605312","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.43","1344","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.6625","[9,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,16,18,16,17,17,16,16,17,17,17,16,17,17,17,17,17,17]","80","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1671","3606800","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1672","3608825","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.44","1039","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.741935483870968","[7,18,16,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,18,16]","62","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1673","3610314","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1674","3612367","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.45","1066","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.671875","[9,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,16,17,16,17,15,17,16,17,16,17,17,17,17,17,17,17,16,18]","64","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1675","3613866","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1676","3616129","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.46","1277","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.67105263157895","[9,18,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,16,18,15,17,17,16,17,17,16,17,17,17,16]","76","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1677","3617632","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1678","3619409","0.0-6.0-1.0-0.0-4.0-1.0-0.0-7.0-1.47","791","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.72340425531915","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1679","3621239","0.0-6.0-1.0-0.0-4.0-1.0-0.0-8.0","838",""," ","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 73% ，平均反应时为：982毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1680","3622545","0.0-6.0-1.0-0.0-4.0-1.0-0.0-9.0","326","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 3/4</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1681","3624049","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1682","3626146","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.0","1111","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.818181818181817","[10,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16]","66","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1683","3627648","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1684","3629360","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.1","725","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.58139534883721","[9,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,16,15,17,17,16,17,17,17,17,17,17,16,17,16,17,17,16,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1685","3630865","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1686","3632905","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.2","1053","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.825396825396826","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,25,8,17,17,17,17,17,17,17,17,17,17,17,16]","63","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1687","3634399","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1688","3636377","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.3","991","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.661016949152543","[9,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,16,17,17]","59","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1689","3637882","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1690","3640015","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.4","1147","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.695652173913043","[8,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,15,17,17,16,17,18,15,17,17,17]","69","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1691","3641515","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1692","3643377","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.5","877","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.78846153846154","[13,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1693","3644883","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1694","3646657","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.6","788","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.595744680851062","[8,18,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1695","3648149","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1696","3650361","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.7","1225","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.698630136986303","[9,18,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,16,17,15,17,17,16,17,16,17,17,17,17,17,17,18,17,17,17,17,17,16,16,17,17,16,17,17,17,16,18,17,16]","73","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1697","3651865","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1698","3653753","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.8","901","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.685185185185187","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,16,17,17]","54","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1699","3655250","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1700","3657224","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.9","989","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.71186440677966","[9,18,16,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17]","59","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1701","3658716","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1702","3660945","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.10","1235","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.58108108108108","[2,18,16,17,17,17,17,17,17,16,16,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,16,17,16,17,16]","74","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1703","3662448","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1704","3664266","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.11","831","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.62","[10,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,16,17]","50","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1705","3665765","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1706","3667929","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-1.12","1178","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.84285714285714","[11,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17]","70","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1707","3669431","0.0-6.0-1.0-0.0-4.0-1.0-0.0-10.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
