"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","60","1527885","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","1528786","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","62","1529757","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.6","579","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.4","[4,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,17]","35","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","63","1530655","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","1531552","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","1532597","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.7","651","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.487179487179485","[3,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","39","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","66","1533488","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","1534386","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","1535630","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.8","851","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.607843137254903","[6,14,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","69","1536520","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","1537419","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","1538421","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.9","609","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.45945945945946","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17]","37","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","72","1539321","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","1540218","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","1541519","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.10","914","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.8","[12,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","55","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","75","1542421","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","1543319","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","1544341","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.11","629","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.42105263157895","[4,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17]","38","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","78","1545238","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","1547636","0.0-5.0-1.0-1.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 100% 。平均反应时为：784毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","1548536","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","1549725","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.0","797","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.604166666666668","[6,14,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,15,17,17,17,17,18,16]","48","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","82","1550621","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","1551519","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","1552598","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.1","685","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.463414634146343","[4,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17]","41","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","85","1553487","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","1554387","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","1555478","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.2","698","color_test","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.547619047619047","[3,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17]","42","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","88","1556370","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","1557268","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","90","1558534","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.3","871","color_test","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.557692307692307","[3,16,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17]","52","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","91","1559436","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","1560337","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","93","1561446","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.4","716","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.58139534883721","[7,13,17,16,17,17,17,16,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","94","1562337","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","1563237","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","96","1564934","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.5","1304","color_test","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.666666666666668","[3,18,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,16]","78","960","482","false","20","20","black","1","false","1","1","1920","964","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","97","1565836","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","1566736","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","99","1567734","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.6","605","color_test","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.36111111111111","[3,16,17,17,17,17,17,17,17,17,16,17,17,17,15,17,17,16,17,17,17,17,15,17,17,17,16,17,17,18,16,17,17,16,17,17]","36","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","100","1568638","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1569535","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","102","1571348","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.7","1419","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.623529411764707","[3,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,18,16,17,17,16,17,17,17,17,16,17,17,17,16,17,15,18,17,16,17,16,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,16,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17]","85","960","482","false","20","20","black","1","false","1","1","1920","964","d","staircase_color","","","","",""
