"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1258","2747398","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1259","2749279","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.10","911","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.814814814814813","[11,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1260","2750764","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1261","2752407","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.11","671","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.75","[10,17,17,17,16,17,17,17,17,18,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1262","2753897","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1263","2755584","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.12","714","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.767441860465116","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","43","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1264","2757065","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1265","2758823","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.13","787","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.638297872340427","[8,17,17,17,18,16,17,18,16,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17]","47","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1266","2760314","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1267","2762047","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.14","761","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.630434782608695","[8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,15,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,15,17,17,16,17,17,17,17,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1268","2763531","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1269","2765318","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.15","816","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.632653061224488","[9,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,25,8,17,17,17,17,16,17,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1270","2766797","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1271","2768352","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.16","582","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.571428571428573","[8,17,17,17,16,17,18,16,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17]","35","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1272","2769832","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1273","2771343","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.17","541","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.71875","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","32","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1274","2772832","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1275","2774573","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.18","770","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.652173913043477","[8,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,15,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17]","46","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1276","2776064","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1277","2777983","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.19","948","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.68421052631579","[6,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17]","57","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1278","2779464","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1279","2781095","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.20","660","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.76923076923077","[9,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","39","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1280","2782582","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1281","2784287","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.21","735","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.65909090909091","[9,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,16]","44","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1282","2785764","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1283","2787342","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.22","607","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.694444444444443","[10,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16]","36","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1284","2788832","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1285","2790870","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.23","1068","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.828125","[9,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","64","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1286","2792348","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1287","2793935","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.24","616","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.675675675675677","[8,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","2","","self",""
"","","","","","html-keyboard-response","1288","2795414","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1289","2797049","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.25","664","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.775","[9,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16]","40","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1290","2798531","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1291","2800374","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.26","872","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.75","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1292","2801864","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1293","2803663","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.27","828","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.836734693877553","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","2","","other",""
"","","","","","html-keyboard-response","1294","2805148","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1295","2806734","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.28","616","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.783783783783782","[11,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","37","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1296","2808215","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1297","2809822","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.29","637","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.605263157894736","[9,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17]","38","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1298","2811316","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1299","2813183","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.30","888","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.923076923076923","[14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","52","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1300","2814666","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1301","2816375","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.31","740","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.636363636363637","[9,18,16,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1302","2817864","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1303","2819534","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.32","700","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.785714285714285","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","3","","other",""
"","","","","","html-keyboard-response","1304","2821014","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1305","2823014","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.33","1031","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.870967741935484","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,8,17,17,17,17,17]","62","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","4","","self",""
"","","","","","html-keyboard-response","1306","2824498","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1307","2826551","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.34","1082","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.723076923076924","[10,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,16,17,17]","65","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","4","","other",""
"","","","","","html-keyboard-response","1308","2828031","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1309","2829935","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.35","933","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.678571428571427","[8,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17]","56","960","484.5","false","20","20","black","1","false","1","1","1920","969","d","","response","1","","other",""
"","","","","","html-keyboard-response","1310","2831414","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1311","2832959","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.36","574","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.705882352941178","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","34","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","1","","self",""
"","","","","","html-keyboard-response","1312","2834448","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1313","2835999","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-1.37","580","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.6","[8,18,16,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17]","35","960","484.5","false","20","20","black","1","false","1","1","1920","969","k","","response","3","","self",""
"","","","","","html-keyboard-response","1314","2837481","0.0-6.0-1.0-0.0-4.0-1.0-0.0-1.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
