"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","328","1130760","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","329","1133304","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.8","1933","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.71551724137931","[4,12,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,16,16,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,16,17,17,17,18,16,16,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17]","116","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","330","1134424","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","331","1135543","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","332","1137783","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.9","1629","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.76530612244898","[2,15,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","98","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","333","1138894","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.9","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","334","1140009","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","335","1141593","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.10","973","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.71186440677966","[2,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","59","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","336","1142710","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","337","1143824","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","338","1146104","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.11","1667","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.73","[5,12,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","100","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","339","1147226","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","340","1148343","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","341","1151324","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.12","2366","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.802816901408452","[2,15,16,17,17,16,17,17,17,17,16,17,16,16,17,17,17,18,16,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18]","142","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","342","1152446","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.12","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","343","1153564","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","344","1155323","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.13","1148","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.681159420289855","[4,14,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16]","69","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","345","1156447","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.13","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","346","1157563","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","347","1160332","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.14","2157","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.76153846153846","[8,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,18,17,17,17,17,17,17,17,17,16,17,17,17,17,18,17,17,17,17,17,17,17,16,17,16,17,17,17,18,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17]","130","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","348","1161447","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.14","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","349","1162564","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","350","1165067","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.15","1892","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.80701754385965","[3,14,17,17,17,17,18,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17]","114","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","351","1166181","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.15","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","352","1167297","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","353","1169516","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.16","1609","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.762886597938145","[2,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","97","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","354","1170629","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.16","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","355","1171746","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","356","1173852","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.17","1494","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.766666666666666","[1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","90","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","357","1174965","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.17","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","358","1176080","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","359","1177515","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.18","824","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.58","[2,15,17,17,17,17,17,16,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,18,17,17,17,17,17,17,16,17,17]","50","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","360","1178630","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.18","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","1179746","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","362","1181867","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.19","1509","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.714285714285715","[4,13,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,16,17,17]","91","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","363","1182981","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.19","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","1184097","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","365","1186716","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-1.20","2007","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.677685950413224","[4,11,16,17,17,17,17,17,16,17,17,15,17,17,18,17,17,15,17,16,17,17,17,18,16,16,17,17,17,17,18,16,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,16,17,16,17,17,16,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,16,17,17,17,18,16,17,17,17,17,17,17]","121","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","366","1187831","0.0-6.0-1.0-0.0-1.0-0.0-0.0-1.0-2.20","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
