"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","59","272460","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.5","922","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.636363636363637","[8,16,17,18,16,17,18,16,16,18,16,17,17,18,16,17,16,18,15,18,16,16,17,17,16,18,17,17,15,17,17,17,16,18,16,16,18,16,17,18,16,17,17,18,17,15,17,16,17,17,16,18,16,17,18]","55","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","60","273897","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","275333","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","62","277020","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.6","749","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.511111111111113","[9,16,16,17,16,18,16,18,15,17,18,15,16,17,18,16,17,16,17,18,16,16,18,17,16,16,16,19,15,17,18,16,16,17,16,18,16,18,16,16,17,18,16,17,16]","45","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","63","278456","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","279893","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","282125","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.7","1293","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.571428571428573","[14,16,18,15,17,18,16,17,16,17,16,18,15,17,16,17,16,17,16,18,16,18,14,18,16,18,16,18,17,16,17,17,15,17,17,16,17,15,17,17,16,17,16,17,17,16,17,17,16,17,16,17,16,18,15,18,15,17,16,18,16,17,17,16,16,17,17,17,17,16,17,16,17,16,18,16,16]","77","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","66","283561","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","284997","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","288796","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.8","2861","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.65497076023392","[11,17,16,17,16,16,17,17,18,16,17,16,17,18,15,17,16,18,16,16,16,18,16,19,15,18,17,16,16,17,17,16,16,17,18,16,16,17,16,17,18,16,16,17,17,17,17,16,17,16,18,15,18,15,17,16,17,18,15,18,17,15,16,17,18,16,18,16,16,18,17,16,16,17,17,18,16,16,17,18,16,16,17,16,18,17,16,17,16,17,17,16,17,17,17,16,17,16,19,16,16,17,17,16,19,15,17,17,16,16,17,17,17,15,18,15,16,17,17,16,17,18,17,14,17,16,18,17,17,15,17,17,16,16,17,17,18,17,15,17,16,18,16,17,17,18,16,17,16,17,18,16,17,18,16,16,18,17,17,15,18,16,17,16,17,18,16,16,17,16,17]","171","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","69","290233","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","291669","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","293356","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.9","749","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.511111111111113","[7,17,17,16,18,16,17,16,17,17,16,17,16,17,18,16,16,17,18,17,15,17,17,16,18,16,17,16,19,15,18,17,16,16,18,15,17,18,15,16,19,15,19,14,18]","45","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","72","294793","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","296231","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","297919","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.10","749","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.6","[9,16,17,16,18,16,19,15,17,18,15,18,16,16,17,16,17,18,17,15,17,16,17,18,16,18,16,16,18,16,16,18,16,17,18,16,16,18,16,19,15,18,16,18,16]","45","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","75","299361","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","300797","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","302525","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-1.11","788","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.51063829787234","[12,16,16,17,16,17,17,17,16,17,16,18,15,17,16,18,16,16,17,16,17,17,16,17,18,16,16,17,16,18,15,17,16,17,16,19,15,16,18,15,17,16,18,16,18,16,17]","47","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","78","303962","0.0-5.0-1.0-1.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","306899","0.0-5.0-1.0-1.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 92% 。平均反应时为：1129毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","308337","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","310253","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.0","980","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.54237288135593","[6,17,17,17,16,17,18,16,16,17,16,16,16,17,18,16,18,16,19,15,18,17,16,16,16,18,16,17,17,18,17,15,18,16,17,16,18,15,18,16,17,16,17,18,16,17,16,17,16,17,16,19,15,17,17,16,16,17,17]","59","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","82","311689","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","313125","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","314765","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.1","701","color_test","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.585365853658537","[15,17,16,17,18,17,17,17,15,18,15,17,16,17,16,17,15,16,17,18,16,16,17,16,17,16,17,16,18,16,17,17,17,15,16,16,18,17,16,19,16]","41","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","85","316202","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","317639","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","319676","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.2","1100","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.661538461538463","[19,18,16,17,16,17,16,17,16,17,16,19,16,16,17,17,17,16,17,17,16,16,18,16,18,16,18,15,17,16,16,17,16,18,16,17,17,16,17,17,16,16,18,16,18,15,17,16,17,18,15,17,16,16,17,17,16,17,16,18,15,17,16,17,16]","65","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","88","321112","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","322548","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","90","324189","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.3","704","color_test","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.452380952380953","[11,15,17,16,19,17,16,16,17,16,17,16,17,17,16,17,16,17,17,16,16,18,16,18,15,18,16,17,17,16,17,16,16,18,16,16,17,16,17,16,17,16]","42","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","91","325625","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","327062","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","93","329083","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.4","1084","color_test","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.584615384615386","[13,17,16,18,17,18,15,17,17,16,16,17,17,16,16,17,16,18,16,18,15,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,17,16,17,16,18,16,18,16,17,16,17,16,18,16,16,18,15,18,16,16,16,18,16,18,14,17,18]","65","960","469","false","20","20","black","1","false","1","1","1920","938","k","staircase_color","","","","",""
"","","","","","html-keyboard-response","94","330520","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","331957","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","96","334460","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.5","1566","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.634408602150536","[18,17,17,18,16,16,18,16,17,16,18,15,17,16,17,16,17,16,17,18,15,17,16,17,17,16,17,17,16,17,16,18,16,17,16,17,16,19,15,17,16,17,16,16,18,16,17,17,16,17,16,16,18,16,17,18,16,16,16,17,16,17,17,16,17,17,17,16,17,16,18,16,17,16,17,17,16,16,17,16,17,17,16,16,17,16,17,17,17,16,16,17,16]","93","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
"","","","","","html-keyboard-response","97","335895","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","337332","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","99","338972","0.0-5.0-1.0-1.0-0.0-2.0-0.0-0.0-1.6","701","color_test","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.523809523809526","[9,17,16,17,17,16,16,17,16,17,17,17,16,17,16,17,18,16,16,18,16,16,17,18,16,18,16,17,17,16,17,17,17,16,17,18,16,16,17,16,17,17]","42","960","469","false","20","20","black","1","false","1","1","1920","938","d","staircase_color","","","","",""
